id,file,client_receipt_id,snapshot_url_1,handle_id,retailer_name,store_phone,purchase_date,purchase_time,purchase_total,num_items_with_total,summed_net_total,receipt_item_code,receipt_item_description,receipt_item_price,receipt_item_quantity,quantity_type,identified_product_upc,identified_product_description,identified_product_brand,product_category,essence_in_item,essence,match_ratio_to_item_tokens,product_confidence,product_retailer,type,algorithm
"5256256","out_of_home2","OOHReceipt_20200126_135139","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200126_135139_1.jpg","bd1b7358-1f7c-4e71-89f4-5640cdbaf846",,"079069105","2020-01-26",,,"8","59.20",,"schnitzel mit pommes","10.80","1.000","unit",,"eismann haehnchen schnitzel wiener art vorgebraten 750gr","EISMANN","GEFLUEGEL TKK (****)","schnitzel","schnitzel","0.50","0.834","GFK","Item","TEXT_ANALYSIS"
"5256257","out_of_home2","OOHReceipt_20200126_135139","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200126_135139_1.jpg","bd1b7358-1f7c-4e71-89f4-5640cdbaf846",,"079069105","2020-01-26",,,"8","59.20",,"änderung m.p.","1.00","1.000","unit","4013423800566","riesa nudelkroenung arrabbiata 420ml gl","RIESA","FERTIG-/ INSTANTSOSSEN",,"nudelkroenung","1.00","0.367","GFK","Item","TEXT_SPAN"
"5256258","out_of_home2","OOHReceipt_20200126_135139","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200126_135139_1.jpg","bd1b7358-1f7c-4e71-89f4-5640cdbaf846",,"079069105","2020-01-26",,,"8","59.20",,"coca cola","2.60","1.000","unit","4260231223111","coca-cola cherry 0,33 ltr dose","COCA-COLA","COLA / COLAHALT. ERFRISCH.GETR","cola","cola","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5256259","out_of_home2","OOHReceipt_20200126_135139","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200126_135139_1.jpg","bd1b7358-1f7c-4e71-89f4-5640cdbaf846",,"079069105","2020-01-26",,,"8","59.20",,"karaffe wasser","3.80","1.000","unit","4105020008121","hochwald babys world baby wasser still 330ml pet fl","BABYS WORLD","BABYKOST /-GETRAENKE","wasser","wasser","0.50","0.693","GFK","Item","TEXT_ANALYSIS"
"5256260","out_of_home2","OOHReceipt_20200126_135139","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200126_135139_1.jpg","bd1b7358-1f7c-4e71-89f4-5640cdbaf846",,"079069105","2020-01-26",,,"8","59.20",,"apfelsaftschorle","8.40","1.000","unit",,"apfelsaftschorle","RESTLICHE MARKEN","TT MEGA IN/OUT","apfelsaftschorle","apfelsaftschorle","1.00","0.862","GFK","Item","TEXT_ANALYSIS"
"5256261","out_of_home2","OOHReceipt_20200122_201834","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200122_201834_1.jpg","c8c759cf-1a36-480c-8f12-9ec5f682ae02",,"09123942111","2020-01-18","00:18:00","2.94","2","2.94","115281","mezzo mix1.opet","2.79","1.000","unit","5000112546484","mezzo mix orange 6x1,25l ew pet flasche","MEZZO MIX","COLA / COLAHALT. ERFRISCH.GETR","mix","mix","0.67","0.942","GFK","Item","TEXT_ANALYSIS"
"5256262","out_of_home2","OOHReceipt_20200122_201834","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200122_201834_1.jpg","c8c759cf-1a36-480c-8f12-9ec5f682ae02",,"09123942111","2020-01-18","00:18:00","2.94","2","2.94","100001","pfand","0.15","1.000","unit",,,,,,,,,,"Item",
"5256263","out_of_home2","OOHReceipt_20200123_142942","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200123_142942_1.jpg","12439385-6d4e-43f9-8038-402dea6a82bc",,"0911382478","2020-01-23","13:12:00","50.33","1","50.33",,"super e10","50.33","1.000","unit","768614103202","shiseido bio performance advanced super revitalizer 50 ml","SHISEIDO","GESICHTSPFLEGE",,"revitalizer","1.00","0.484","GFK","Item","TEXT_ANALYSIS"
"5256264","out_of_home2","OOHReceipt_20200122_201931","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200122_201931_1.jpg","6927768d-23a0-4651-a574-9e9eb527cc2a",,"09123942111","2020-01-18","00:40:00","2.44","2","2.44","067754","pow mount bla pet0,5","2.19","1.000","unit","90357350","powerade sports mountain blast 0,5l ew pet flasche sportscap","POWERADE","SPORTGETRAENKE FLUESSIG","mountain blast","mountain blast","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5256265","out_of_home2","OOHReceipt_20200122_201931","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200122_201931_1.jpg","6927768d-23a0-4651-a574-9e9eb527cc2a",,"09123942111","2020-01-18","00:40:00","2.44","2","2.44","100001","pfand","0.25","1.000","unit",,,,,,,,,,"Item",
"5256266","out_of_home2","OOHReceipt_20200124_110453","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200124_110453_1.jpg","e477ffbc-3d49-4e32-9c41-19c54d97831f",,,"2020-01-24","07:36:00","3.50","1","1.30",,"flaschenpfand 25 cent","1.30","1.000","unit",,,,,,,,,,"Item",
"5256267","out_of_home2","OOHReceipt_20200117_165103","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_165103_1.jpg","1db099bd-0813-4834-b81b-d925ebd083eb",,"09117940404","2019-10-05","12:55:23",,"3","22.57",,"big tasty bacon ms","8.09","1.000","unit","4132500002072","abbelen big burger tasty box 184 gr","ABBELEN","PIKANTE SNACKS",,"tasty box","0.50","0.598","GFK","Item","TEXT_ANALYSIS"
"5256268","out_of_home2","OOHReceipt_20200117_165103","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_165103_1.jpg","1db099bd-0813-4834-b81b-d925ebd083eb",,"09117940404","2019-10-05","12:55:23",,"3","22.57",,"big mac","7.49","1.000","unit",,"grandessa big nut#latte macchiato","GRANDESSA","SPEISEEIS",,"latte macchiato","1.00","0.731","GFK","Item","TEXT_ANALYSIS"
"5256269","out_of_home2","OOHReceipt_20200117_165103","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_165103_1.jpg","1db099bd-0813-4834-b81b-d925ebd083eb",,"09117940404","2019-10-05","12:55:23",,"3","22.57",,"sign.bacon bbq beef","6.99","1.000","unit","4314124701023","schwarzwaldhof beef bacon scheiben 70g","SCHWARZWALDHOF","WURST FRISCH / SB-WARE","beef","beef","0.50","0.826","GFK","Item","TEXT_ANALYSIS"
"5256270","out_of_home2","OOHReceipt_20200124_111320","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200124_111320_1.jpg","edb62cb4-b4be-42d1-a4f1-8dae24e64b26",,,"2020-01-24","08:56:00","2.50","1","2.50",,"roland mit käse","2.50","1.000","unit","7610058208223","roland swiss apero mohn & kaese  100gr","ROLAND","LAUGEN-/ COCKTAILGEBAECK","kaese","kaese","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5256271","out_of_home2","OOHReceipt_20200125_164217","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200125_164217_1.jpg","38013a4a-714c-4bb4-8586-aa293061acb8",,,"2020-01-25","16:41:00","22.60","6","22.60",,"gr. tasse heiße schok 3,50","3.50","1.000","unit","4002755177187","tuepfelchen tassenkuchen schoko backmischung 70gr btl","TUEPFELCHEN","BACKMISCHUNGEN / GRUNDTEIGE","tassenkuchen","tassenkuchen","0.75","0.950","GFK","Item","TEXT_ANALYSIS"
"5256272","out_of_home2","OOHReceipt_20200125_164217","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200125_164217_1.jpg","38013a4a-714c-4bb4-8586-aa293061acb8",,,"2020-01-25","16:41:00","22.60","6","22.60",,"mit sahne","0.20","1.000","unit","4002663610318","landgold k.sahne 10 er","LANDGOLD","KONDENSMILCH / KAFFEESAHNE","sahne","sahne","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5256273","out_of_home2","OOHReceipt_20200125_164217","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200125_164217_1.jpg","38013a4a-714c-4bb4-8586-aa293061acb8",,,"2020-01-25","16:41:00","22.60","6","22.60",,"kurfürstl.magenbitte 3,60","3.60","1.000","unit","4061458001151","aldi boonekamp magenbitter 4x20ml","RESTL.BOONEKAMP","LIKOERE","magenbitter","magenbitter","0.50","0.744","GFK","Item","TEXT_ANALYSIS"
"5256274","out_of_home2","OOHReceipt_20200125_164217","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200125_164217_1.jpg","38013a4a-714c-4bb4-8586-aa293061acb8",,,"2020-01-25","16:41:00","22.60","6","22.60",,"cappuccino","3.50","1.000","unit","8711000395387","jacobs cappuccino 14 kapseln 168 gr","JACOBS","ROESTKAFFEE","cappuccino","cappuccino","1.00","0.941","GFK","Item","TEXT_ANALYSIS"
"5256275","out_of_home2","OOHReceipt_20200125_164217","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200125_164217_1.jpg","38013a4a-714c-4bb4-8586-aa293061acb8",,,"2020-01-25","16:41:00","22.60","6","22.60",,"kuchen","3.80","2.000","unit",,"teviana kuchen#kirsch-streusel","TEVIANA","TIEFKUEHLKOST (****)","kuchen","kuchen","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5256276","out_of_home2","OOHReceipt_20200125_164217","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200125_164217_1.jpg","38013a4a-714c-4bb4-8586-aa293061acb8",,,"2020-01-25","16:41:00","22.60","6","22.60",,"stück torte","4.20","1.000","unit","7622210173669","oreo tortenbackmischung 215gr 8 stueck","OREO","BACKMISCHUNGEN / GRUNDTEIGE","tortenbackmischung","tortenbackmischung","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5256277","out_of_home2","OOHReceipt_20200117_083853","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_083853_1.jpg","db02509a-538c-4d24-9a8a-a4f356cd0029",,"0913155012","2019-09-17","16:43:06","25.32","1","25.32",,"18.10 liter 1.39g eur","25.32","1.000","unit","4002973213094","cat s best oeko plus katzenstreu 18 kg 40 liter","CATS BEST","KATZENSTREU",,"katzenstreu","0.50","0.368","GFK","Item","TEXT_ANALYSIS"
"5256278","out_of_home2","OOHReceipt_20200124_124539","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200124_124539_1.jpg","a6474bc0-9055-48a8-8315-75ac1be67a72",,"040447989","2020-01-24","12:45:00","12.80","2","12.80",,"pizza mittag","5.90","1.000","unit","4250073453814","follow food bio pizza salmone 328 gr","FOLLOW FOOD","TIEFKUEHLKOST (****)","pizza","pizza","0.50","0.835","GFK","Item","TEXT_ANALYSIS"
"5256279","out_of_home2","OOHReceipt_20200124_124539","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200124_124539_1.jpg","a6474bc0-9055-48a8-8315-75ac1be67a72",,"040447989","2020-01-24","12:45:00","12.80","2","12.80",,"pasta vegetale","6.90","1.000","unit","3660005174297","y.rocher couleurs nature lidschatten vegetale schimmernd fb beige lin nacre 1st","COULEURS NATURE","AUGENSCHMINKE",,"lidschatten","0.50","0.331","GFK","Item","TEXT_ANALYSIS"
"5256280","out_of_home2","OOHReceipt_20200125_162123","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200125_162123_1.jpg","66dc9cb2-4ba3-4d61-9d21-8f90131f7444",,,"2020-01-25","16:19:10","39.52","4","39.52",,"buffet artikel dessert pyth. 1 x","4.12","1.000","unit",,,,,,,,,,"Item",
"5256281","out_of_home2","OOHReceipt_20200125_162123","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200125_162123_1.jpg","66dc9cb2-4ba3-4d61-9d21-8f90131f7444",,,"2020-01-25","16:19:10","39.52","4","39.52",,"apfelschorle gerolsteiner","1.90","2.000","unit","4001513000880","gerolsteiner apfelschorle 0,75l pet ew flasche","GEROLSTEINER","WASSER MIT ZUSATZ","apfelschorle","apfelschorle","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5256282","out_of_home2","OOHReceipt_20200125_162123","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200125_162123_1.jpg","66dc9cb2-4ba3-4d61-9d21-8f90131f7444",,,"2020-01-25","16:19:10","39.52","4","39.52",,"coca cola 0.2","1.90","2.000","unit","5000112547412","coca-cola 2,0l ew pet flasche","COCA-COLA","COLA / COLAHALT. ERFRISCH.GETR","cola","cola","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5256283","out_of_home2","OOHReceipt_20200125_162123","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200125_162123_1.jpg","66dc9cb2-4ba3-4d61-9d21-8f90131f7444",,,"2020-01-25","16:19:10","39.52","4","39.52",,"großer teller 13.90","13.90","2.000","unit","4061458087407","ponnath spanferkel tellersuelze mit 90 spanferkelbrateneinlage 350g","PONNATH","WURST FRISCH / SB-WARE","tellersuelze","tellersuelze","0.50","0.750","GFK","Item","TEXT_ANALYSIS"
"5256284","out_of_home2","OOHReceipt_20200126_185351","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200126_185351_1.jpg","4551d973-87d4-4b7c-88e0-a3bcdabb124a",,"081067096",,"18:24:00","4.40","2","5.40",,"ciabatta antipas","4.90","1.000","unit","8008698010259","dr. schaer glutenfreie ciabatta 200gr 4st","SCHAER","PRODUKTE ZUM FERTIGBACKEN","ciabatta","ciabatta","0.50","0.827","GFK","Item","TEXT_ANALYSIS"
"5256285","out_of_home2","OOHReceipt_20200126_185351","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200126_185351_1.jpg","4551d973-87d4-4b7c-88e0-a3bcdabb124a",,"081067096",,"18:24:00","4.40","2","5.40",,"sanifair-bon","0.50","1.000","unit","8008698009956","schaer bon choc 220gr schoko broetchen","SCHAER","CROISSANTS/SOFT BUNS","broetchen","broetchen","0.50","0.692","GFK","Item","TEXT_ANALYSIS"
"5256286","out_of_home2","OOHReceipt_20200117_082138","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_082138_1.jpg","b58c5bb0-c8e3-46a6-936e-4bf93064911c",,"09103718030","2020-01-13","06:01:00","5.34","3","5.34",,"café haf./crema gr.to go","2.00","1.000","unit","4012346461700","lebensbaum gourmet cafe crema pads 18 stueck 126 gr","LEBENSBAUM","ROESTKAFFEE","cafe crema","cafe crema","0.67","0.950","GFK","Item","TEXT_ANALYSIS"
"5256287","out_of_home2","OOHReceipt_20200117_082138","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_082138_1.jpg","b58c5bb0-c8e3-46a6-936e-4bf93064911c",,"09103718030","2020-01-13","06:01:00","5.34","3","5.34",,"schoko-croissants","2.94","0.510","kg","4337185187667","k-classic schoko croissants 6 st 280g dose","K-CLASSIC","FRISCHTEIGE GEKUEHLT","croissants","croissants","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5256288","out_of_home2","OOHReceipt_20200117_082138","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_082138_1.jpg","b58c5bb0-c8e3-46a6-936e-4bf93064911c",,"09103718030","2020-01-13","06:01:00","5.34","3","5.34",,"hubertusbrot gewogen","1.84","1.000","unit",,,,,,,,,,"Item",
"5256289","out_of_home2","OOHReceipt_20200124_111417","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200124_111417_1.jpg","34eba7e1-ac76-4989-94a4-e6128c1f2e84",,,"2020-01-24","08:14:00","1.40","1","1.40",,"schoko-franzbrötchen","1.40","1.000","unit",,"storck riesen schoko 231gr","RIESEN","BONBONS","schoko","schoko","0.50","0.815","GFK","Item","TEXT_ANALYSIS"
"5256290","out_of_home2","OOHReceipt_20200125_220529","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200125_220529_1.jpg","8e9ca7aa-0006-4a84-9d0a-7f6500f14f72",,,"2020-01-25","22:01:00","285.60","4","246.60",,"apollinaris 0,757","6.80","2.000","unit","4100590110410","heppinger extra (apollinaris) 0,75l mw glas flasche","HEPPINGER","HEIL-/ TAFEL-/ MINERALWASSER","apollinaris","apollinaris","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5256291","out_of_home2","OOHReceipt_20200125_220529","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200125_220529_1.jpg","8e9ca7aa-0006-4a84-9d0a-7f6500f14f72",,,"2020-01-25","22:01:00","285.60","4","246.60",,"ruinart rosé 0,1","17.50","2.000","unit","3263286325244","herault rose 1,0l","RESTL.FRANZOESISCHE WEINE","WEIN","rose","rose","0.50","0.715","GFK","Item","TEXT_ANALYSIS"
"5256292","out_of_home2","OOHReceipt_20200125_220529","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200125_220529_1.jpg","8e9ca7aa-0006-4a84-9d0a-7f6500f14f72",,,"2020-01-25","22:01:00","285.60","4","246.60",,"tasting menü 5 gang 99,00","99.00","1.000","unit","5712872292982","gelato classico the circus gang stiel eis milch 10x66ml","GELATO CLASSICO","SPEISEEIS",,"eis","0.50","0.237","GFK","Item","TEXT_ANALYSIS"
"5256293","out_of_home2","OOHReceipt_20200125_220529","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200125_220529_1.jpg","8e9ca7aa-0006-4a84-9d0a-7f6500f14f72",,,"2020-01-25","22:01:00","285.60","4","246.60",,"tasting menü 5 gang 99,00","99.00","1.000","unit","5712872292982","gelato classico the circus gang stiel eis milch 10x66ml","GELATO CLASSICO","SPEISEEIS",,"eis","0.50","0.237","GFK","Item","TEXT_ANALYSIS"
"5256294","out_of_home2","OOHReceipt_20200121_183523","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200121_183523_1.jpg","318535fd-0a8b-4198-82d1-bc2c3ced11bd",,"09117395801","2020-01-21","13:23:00","0.68","1","0.68",,"kürbiskern-brötchen","0.68","1.000","unit","4311501606308","edeka bio kuerbiskern broetchen 320gr","EDEKA BIO","PRODUKTE ZUM FERTIGBACKEN","kuerbiskern","kuerbiskern","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5256295","out_of_home2","OOHReceipt_20200123_085212","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200123_085212_1.jpg","7edb604f-6c3e-46ae-9b5f-273fbca6ea54",,"09115444250","2020-01-23","08:38:00","2.40","1","1.50",,"pfefferbreze","1.50","1.000","unit",,,,,,,,,,"Item",
"5256296","out_of_home2","OOHReceipt_20200123_143827","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200123_143827_1.jpg","ead4ce88-4987-4ccf-a20f-04dffd76d222",,"04181968185","2020-01-23","13:49:00","6.76","4","6.76",,"schokobrötchen.........","1.35","1.000","unit","4012263015406","ibis briolino schokobroetchen 320gr 8st","IBIS","CROISSANTS/SOFT BUNS","schokobroetchen","schokobroetchen","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5256297","out_of_home2","OOHReceipt_20200123_143827","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200123_143827_1.jpg","ead4ce88-4987-4ccf-a20f-04dffd76d222",,"04181968185","2020-01-23","13:49:00","6.76","4","6.76",,"kurti.................","0.96","1.000","unit",,"biscotto schweizer gebaeck knuspertriangel 108g haselnussgebaeck","BISCOTTO","SUESSGEBAECK",,"knuspertriangel","1.00","0.485","GFK","Item","TEXT_SPAN"
"5256298","out_of_home2","OOHReceipt_20200123_143827","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200123_143827_1.jpg","ead4ce88-4987-4ccf-a20f-04dffd76d222",,"04181968185","2020-01-23","13:49:00","6.76","4","6.76",,"milchbrötchen........","0.85","1.000","unit",,"pl maitre jean pierre milchbroetchen 10er","MAITRE JEAN PIERRE","CROISSANTS/SOFT BUNS","milchbroetchen","milchbroetchen","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5256299","out_of_home2","OOHReceipt_20200123_143827","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200123_143827_1.jpg","ead4ce88-4987-4ccf-a20f-04dffd76d222",,"04181968185","2020-01-23","13:49:00","6.76","4","6.76",,"todtg1.landbr.750g...","3.60","1.000","unit","8008698002599","schaer glutenfreies landbrot 240gr","SCHAER","BROT","landbrot","landbrot","0.50","0.864","GFK","Item","TEXT_ANALYSIS"
"5256300","out_of_home2","OOHReceipt_20200124_110824","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200124_110824_1.jpg","d12b7396-1df0-472e-b932-d9c2337614c2",,,"2020-01-24","08:15:00","3.80","1","1.60",,"laugenstangen","1.60","1.000","unit","4304218410030","globus laugenstangen mit hagelsalz 10stk 1000g","GLOBUS","TIEFKUEHLKOST (****)","laugenstangen","laugenstangen","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5256301","out_of_home2","OOHReceipt_20200124_105323","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200124_105323_1.jpg","1a67b81e-6b61-42a8-95cd-4c792ccbb3f3",,,"2020-01-24","08:01:00","4.80","2","4.40",,"schrippen","2.50","1.000","unit","4012586103910","erzgebirgischw bw schrippen 5er","ERZGEBIRGISCHE BACKWAREN","BACKWAREN FRISCHWARE","schrippen","schrippen","1.00","0.869","GFK","Item","TEXT_ANALYSIS"
"5256302","out_of_home2","OOHReceipt_20200124_105323","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200124_105323_1.jpg","1a67b81e-6b61-42a8-95cd-4c792ccbb3f3",,,"2020-01-24","08:01:00","4.80","2","4.40",,"roland mit käse","1.90","1.000","unit","7610058208223","roland swiss apero mohn & kaese  100gr","ROLAND","LAUGEN-/ COCKTAILGEBAECK","kaese","kaese","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5256303","out_of_home2","OOHReceipt_20200122_201741","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200122_201741_1.jpg","e36ec7e2-f3d8-48f6-ad95-0684b1d65e7f",,"09123942111","2020-01-17","23:52:00","16.60","2","16.60","006103","marlb whitement op","6.70","1.000","unit","4010355415189","balea teint perfektion optischer sofort zauber 30ml","BALEA","GESICHTSPFLEGE","optischer","optischer","0.33","0.775","GFK","Item","TEXT_ANALYSIS"
"5256304","out_of_home2","OOHReceipt_20200122_201741","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200122_201741_1.jpg","e36ec7e2-f3d8-48f6-ad95-0684b1d65e7f",,"09123942111","2020-01-17","23:52:00","16.60","2","16.60","002843","lmred label giga","9.90","1.000","unit","4001967013689","pond othpn  hauptftr  private label  beutel  20000 ml","FIT & FUN","FISCHFUTTER","label","label","0.33","0.780","GFK","Item","TEXT_ANALYSIS"
