id,file,client_receipt_id,snapshot_url_1,handle_id,retailer_name,store_phone,purchase_date,purchase_time,purchase_total,num_items_with_total,summed_net_total,receipt_item_code,receipt_item_description,receipt_item_price,receipt_item_quantity,quantity_type,identified_product_upc,identified_product_description,identified_product_brand,product_category,essence_in_item,essence,match_ratio_to_item_tokens,product_confidence,product_retailer,type,algorithm
"5246041","out_of_home2","OOHReceipt_20200116_133211","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200116_133211_1.jpg","8b161a7f-9352-43c8-9f44-d5373be51718",,"0911699900",,,"74.56","27","75.68",,"pfand","1.65","1.000","unit",,,,,,,,,,"Item",
"5246042","out_of_home2","OOHReceipt_20200116_133211","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200116_133211_1.jpg","8b161a7f-9352-43c8-9f44-d5373be51718",,"0911699900",,,"74.56","27","75.68",,"messm","1.65","1.000","unit","4001257158007","messmer melissenmischung 25 btl","MESSMER","HEIL-/ KRAEUTER-/ FRUECHTETEE","melissenmischung","melissenmischung","1.00","0.698","GFK","Item","TEXT_ANALYSIS"
"5246043","out_of_home2","OOHReceipt_20200116_133211","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200116_133211_1.jpg","8b161a7f-9352-43c8-9f44-d5373be51718",,"0911699900",,,"74.56","27","75.68",,"salami tradiz.","1.89","1.000","unit","8028257010377","negroni antipasto tradizionale salami u. schinken 130gr","NEGRONI","WURST FRISCH / SB-WARE","salami","salami","1.00","0.720","GFK","Item","TEXT_ANALYSIS"
"5246044","out_of_home2","OOHReceipt_20200116_133211","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200116_133211_1.jpg","8b161a7f-9352-43c8-9f44-d5373be51718",,"0911699900",,,"74.56","27","75.68",,"bio e","2.10","1.000","unit","4039057411244","bio gourmet brotaufstrich kichererbse paprika 130g glas","BIOGOURMET","PFLANZLICHE BROTAUFSTRICHE PIK",,"brotaufstrich","1.00","0.484","GFK","Item","TEXT_ANALYSIS"
"5246045","out_of_home2","OOHReceipt_20200116_133211","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200116_133211_1.jpg","8b161a7f-9352-43c8-9f44-d5373be51718",,"0911699900",,,"74.56","27","75.68",,"beleg frischfleisch","8.01","1.000","unit","4000521007447","dr. oetker beleg-kirschen  50gr becher","DR.OETKER","BACKZUTATEN / BACKHILFEN","beleg-kirschen","beleg-kirschen","0.50","0.492","GFK","Item","TEXT_ANALYSIS"
"5246046","out_of_home2","OOHReceipt_20200116_133211","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200116_133211_1.jpg","8b161a7f-9352-43c8-9f44-d5373be51718",,"0911699900",,,"74.56","27","75.68",,"ciabatta","1.25","1.000","unit","4006363101138","kuechenmeister ciabatta brotbackm. 1kg","KUECHENMEISTER","BACKMISCHUNGEN / GRUNDTEIGE","ciabatta","ciabatta","1.00","0.702","GFK","Item","TEXT_ANALYSIS"
"5246047","out_of_home2","OOHReceipt_20200116_133211","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200116_133211_1.jpg","8b161a7f-9352-43c8-9f44-d5373be51718",,"0911699900",,,"74.56","27","75.68",,"nivea pflegedusche","1.25","5.000","unit",,,,,,,,,,"Item",
"5246048","out_of_home2","OOHReceipt_20200116_133211","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200116_133211_1.jpg","8b161a7f-9352-43c8-9f44-d5373be51718",,"0911699900",,,"74.56","27","75.68",,"bio e schinkenwue","2.49","1.000","unit","4311501409565","edeka bio schinkenwuerfel roh 2x50gr","EDEKA BIO","WURST FRISCH / SB-WARE","schinkenwuerfel","schinkenwuerfel","1.00","0.846","GFK","Item","TEXT_ANALYSIS"
"5246049","out_of_home2","OOHReceipt_20200116_133211","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200116_133211_1.jpg","8b161a7f-9352-43c8-9f44-d5373be51718",,"0911699900",,,"74.56","27","75.68",,"beleg wurst/ schinken bed/ pre","1.42","1.000","unit","4260404853534","goldmarie schinkenmettenden 2x70g ganze wurst","GOLDMARIE","WURST FRISCH / SB-WARE","schinkenmettenden","schinkenmettenden","0.40","0.696","GFK","Item","TEXT_ANALYSIS"
"5246050","out_of_home2","OOHReceipt_20200116_133211","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200116_133211_1.jpg","8b161a7f-9352-43c8-9f44-d5373be51718",,"0911699900",,,"74.56","27","75.68",,"lind","4.99","1.000","unit","4009265001506","dreyer lindenhonig 500 g929227","DREYER","HONIG / HONIGERSATZ","lindenhonig","lindenhonig","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5246051","out_of_home2","OOHReceipt_20200116_133211","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200116_133211_1.jpg","8b161a7f-9352-43c8-9f44-d5373be51718",,"0911699900",,,"74.56","27","75.68",,"kinder schoko-bons","2.99","1.000","unit","4008400284620","ferrero schoko bons 46g","KINDER SCHOKOBONS","SCHOKOLINSEN /-DRAGEES","schoko bons","schoko bons","0.67","0.898","GFK","Item","TEXT_ANALYSIS"
"5246052","out_of_home2","OOHReceipt_20200116_133211","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200116_133211_1.jpg","8b161a7f-9352-43c8-9f44-d5373be51718",,"0911699900",,,"74.56","27","75.68",,"ferrero duplo","1.99","1.000","unit","4008400301327","ferrero duplo 10+1er 198gr","DUPLO","SCHOKORIEGEL / NUSSRIEGEL","duplo","duplo","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5246053","out_of_home2","OOHReceipt_20200116_133211","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200116_133211_1.jpg","8b161a7f-9352-43c8-9f44-d5373be51718",,"0911699900",,,"74.56","27","75.68",,"gouda","1.59","1.000","unit",,"meine kaesetheke gouda holland leicht 30% 200gr","MEINE KAESETHEKE","HART-/ SCHNITTKAESE","gouda","gouda","1.00","0.735","GFK","Item","TEXT_ANALYSIS"
"5246054","out_of_home2","OOHReceipt_20200116_133211","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200116_133211_1.jpg","8b161a7f-9352-43c8-9f44-d5373be51718",,"0911699900",,,"74.56","27","75.68",,"bergbauern kaese","0.80","2.000","unit","4061458131940","aldi bio bergbauern kaeses nussig 48% 150g scheiben","ALDI BIO","HART-/ SCHNITTKAESE","kaeses","kaeses","1.00","0.720","GFK","Item","TEXT_ANALYSIS"
"5246055","out_of_home2","OOHReceipt_20200116_133211","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200116_133211_1.jpg","8b161a7f-9352-43c8-9f44-d5373be51718",,"0911699900",,,"74.56","27","75.68",,"schlagsahne","1.26","1.000","unit","4008534030308","schwaelb.u.b.schlagsahne 35%be","SCHWAELBCHEN","MILCHRAHMERZEUGNISSE","schlagsahne","schlagsahne","1.00","0.752","GFK","Item","TEXT_ANALYSIS"
"5246056","out_of_home2","OOHReceipt_20200116_133211","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200116_133211_1.jpg","8b161a7f-9352-43c8-9f44-d5373be51718",,"0911699900",,,"74.56","27","75.68",,"leimer paniermehl","1.99","1.000","unit","4000186014507","leimer paniermehl 1000gr","LEIMER","PANIERMEHL","paniermehl","paniermehl","1.00","0.929","GFK","Item","TEXT_ANALYSIS"
"5246057","out_of_home2","OOHReceipt_20200116_133211","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200116_133211_1.jpg","8b161a7f-9352-43c8-9f44-d5373be51718",,"0911699900",,,"74.56","27","75.68",,"nivea deospray","5.97","1.000","unit",,,,,,,,,,"Item",
"5246058","out_of_home2","OOHReceipt_20200116_133211","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200116_133211_1.jpg","8b161a7f-9352-43c8-9f44-d5373be51718",,"0911699900",,,"74.56","27","75.68",,"ciabatta","0.85","1.000","unit",,"muehlengold brot-backmischung ciabatta 1000g","MUEHLENGOLD","BACKMISCHUNGEN / GRUNDTEIGE","ciabatta","ciabatta","1.00","0.739","GFK","Item","TEXT_ANALYSIS"
"5246059","out_of_home2","OOHReceipt_20200116_133211","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200116_133211_1.jpg","8b161a7f-9352-43c8-9f44-d5373be51718",,"0911699900",,,"74.56","27","75.68",,"bananen","0.99","0.862","kg","9000332812662","casali schoko bananen mini 110g","CASALI","PRALINEN / KONFEKT","bananen","bananen","1.00","0.712","GFK","Item","TEXT_ANALYSIS"
"5246060","out_of_home2","OOHReceipt_20200116_133211","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200116_133211_1.jpg","8b161a7f-9352-43c8-9f44-d5373be51718",,"0911699900",,,"74.56","27","75.68",,"zitronen","0.79","1.000","unit","4311527286904","edeka bio  zitronen 1st","EDEKA BIO","OBST FRISCHWARE","zitronen","zitronen","1.00","0.706","GFK","Item","TEXT_ANALYSIS"
"5246061","out_of_home2","OOHReceipt_20200116_133211","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200116_133211_1.jpg","8b161a7f-9352-43c8-9f44-d5373be51718",,"0911699900",,,"74.56","27","75.68",,"innoce","2.21","0.900","unit","5038862115506","innocent direktsaft apfel himbeere 0,9l pet ew fl","INNOCENT","FRUCHTSAEFTE",,"direktsaft","1.00","0.438","GFK","Item","TEXT_ANALYSIS"
"5246062","out_of_home2","OOHReceipt_20200121_133644","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200121_133644_1.jpg","6f47542c-4942-4680-804e-169fcf32d147",,,"2020-01-20","12:12:00","7.48","1","8.90",,"lachs e calamari","8.90","1.000","unit","4008467016455","costa tapas calamari tomate pikant 220 gr","COSTA","TIEFKUEHLKOST (****)","calamari","calamari","0.50","0.860","GFK","Item","TEXT_ANALYSIS"
"5246063","out_of_home2","OOHReceipt_20200117_082414","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_082414_1.jpg","0e770285-972c-4f95-a235-34dbb1807fe9",,"09103718030","2020-01-13","08:21:00","0.65","1","0.65",,"urgetreide-krustis","0.65","1.000","unit","4311501618738","edeka urgetreide brot 350gr geschnitten","EDEKA","BROT",,,"0.50","0.242","GFK","Item","TEXT_ANALYSIS"
"5246064","out_of_home2","OOHReceipt_20200117_112401","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_112401_1.jpg","6f08ce3a-af84-483f-a14f-ed280f1beef7",,,,,,"0","0.00",,"strg",,"1.000","unit",,"landjunker rindergeschnetzeltes stroganoff 400 gr","LANDJUNKER","FLEISCH FRISCHWARE",,,"1.00","0.324","GFK","Item","TEXT_ANALYSIS"
"5246065","out_of_home2","OOHReceipt_20200117_112401","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_112401_1.jpg","6f08ce3a-af84-483f-a14f-ed280f1beef7",,,,,,"0","0.00",,"cow dues",,"1.000","unit","4046091000938","frenzel duesseldorfer senf ms 200ml tube","FRENZEL","SENF","duesseldorfer","duesseldorfer","0.50","0.448","GFK","Item","TEXT_ANALYSIS"
"5246066","out_of_home2","OOHReceipt_20200117_082340","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_082340_1.jpg","d51d41d7-f923-4caf-812b-4da98a6a2471",,"09103018030","2020-01-13","07:19:00","5.05","3","5.05",,"pizza versch","2.20","1.000","unit","4015271001478","lorenzo pizza vegetarisch 370gr","LORENZO","PIZZA BAGUET.PIK.KUCHEN GEK.","pizza","pizza","1.00","0.851","GFK","Item","TEXT_SPAN"
"5246067","out_of_home2","OOHReceipt_20200117_082340","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_082340_1.jpg","d51d41d7-f923-4caf-812b-4da98a6a2471",,"09103018030","2020-01-13","07:19:00","5.05","3","5.05",,"quarktaschen","1.60","1.000","unit",,"monarc quarktaschen 2 stueck","MONARC","BACKWAREN FRISCHWARE","quarktaschen","quarktaschen","1.00","0.743","GFK","Item","TEXT_ANALYSIS"
"5246068","out_of_home2","OOHReceipt_20200117_082340","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_082340_1.jpg","d51d41d7-f923-4caf-812b-4da98a6a2471",,"09103018030","2020-01-13","07:19:00","5.05","3","5.05",,"butterhörnchen ohne gi","1.25","1.000","unit","4337185501906","exquisit fusilloni giganti ohne ei 500g","EXQUISIT","TEIGWAREN",,"fusilloni","0.67","0.509","GFK","Item","TEXT_ANALYSIS"
"5246069","out_of_home2","OOHReceipt_20200117_082049","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_082049_1.jpg","5de37507-2e6d-48d0-8004-870dac1d204e",,"09103718030","2020-01-14","12:31:00","2.05","2","2.05",,"breze ohne salz","0.70","1.000","unit","4250085773115","green reiswaffeln ohne salz 100gr","GREEN","KNUSPERREISSCHEIBEN",,"reiswaffeln","0.67","0.488","GFK","Item","TEXT_ANALYSIS"
"5246070","out_of_home2","OOHReceipt_20200117_082049","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_082049_1.jpg","5de37507-2e6d-48d0-8004-870dac1d204e",,"09103718030","2020-01-14","12:31:00","2.05","2","2.05",,"butterhörnchen mit gl","1.35","1.000","unit",,"monarc butterhoernchen 3st 210g","MONARC","CROISSANTS/SOFT BUNS","butterhoernchen","butterhoernchen","0.50","0.614","GFK","Item","TEXT_ANALYSIS"
"5246071","out_of_home2","OOHReceipt_20200118_155708","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200118_155708_1.jpg","cfde8c45-b117-4487-ae65-26f30b7faedc",,"04050090134","2020-01-18","14:45:00",,"3","5.45",,"st apfelplunder n","1.95","1.000","unit",,"dallmanns islaendisch moos 20st =37gr","DALLMANN","BONBONS",,"moos","0.50","0.317","GFK","Item","TEXT_ANALYSIS"
"5246072","out_of_home2","OOHReceipt_20200118_155708","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200118_155708_1.jpg","cfde8c45-b117-4487-ae65-26f30b7faedc",,"04050090134","2020-01-18","14:45:00",,"3","5.45",,"st zuckermandel gef","0.09","20.000","unit","4045800779929","popp festtagskloesse gef. 4 st 500g folie","POPP","KARTOFFELPROD. / KNOEDEL GEK.",,"festtagskloesse","0.67","0.364","GFK","Item","TEXT_ANALYSIS"
"5246073","out_of_home2","OOHReceipt_20200118_155708","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200118_155708_1.jpg","cfde8c45-b117-4487-ae65-26f30b7faedc",,"04050090134","2020-01-18","14:45:00",,"3","5.45",,"st mandelhörnchen n","1.80","1.000","unit",,"fuerstenklasse saftige mandelhoernchen 175g","FUERSTENKLASSE","SUESSGEBAECK","mandelhoernchen","mandelhoernchen","1.00","0.851","GFK","Item","TEXT_SPAN"
"5246074","out_of_home2","OOHReceipt_20200117_171830","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_171830_1.jpg","16fe57dc-cb5b-4c2f-8d6d-408046296d61","REWE","09118177580","2020-01-16","13:29:00","3.28","2","3.28",,"kakao haselnuss","1.29","1.000","unit","4005009104724","biozentrale kakao pur dattel haselnuss mit kakaonibs 35g","BIO ZENTRALE","MUESLIRIEGEL / GETREIDERIEGEL","kakao","kakao","1.00","0.685","GFK","Item","TEXT_ANALYSIS"
"5246075","out_of_home2","OOHReceipt_20200117_171830","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_171830_1.jpg","16fe57dc-cb5b-4c2f-8d6d-408046296d61","REWE","09118177580","2020-01-16","13:29:00","3.28","2","3.28",,"tortilla chips","1.99","1.000","unit","4007552308680","fuego tortilla chips salted 150g","FUEGO","MAIS-KNABBERGEBAECK","chips","chips","1.00","0.821","GFK","Item","TEXT_ANALYSIS"
"5246076","out_of_home2","OOHReceipt_20200121_083136","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200121_083136_1.jpg","70f93b2e-e7f8-4441-9037-8efc031aeacd",,"091527168","2020-01-21","08:22:00","5.00","2","5.00",,"backwaren","3.00","1.000","unit",,"bayerische backwaren buttertoast 500gr","BAYERISCHE BACKWAREN","BROT",,"buttertoast","1.00","0.344","GFK","Item","TEXT_ANALYSIS"
"5246077","out_of_home2","OOHReceipt_20200121_083136","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200121_083136_1.jpg","70f93b2e-e7f8-4441-9037-8efc031aeacd",,"091527168","2020-01-21","08:22:00","5.00","2","5.00",,"bel","2.00","1.000","unit",,"bel royal edel marzipan staebchen sortiert 200g","BEL ROYAL","MARZIPAN",,"staebchen","1.00","0.690","GFK","Item","TEXT_ANALYSIS"
"5246078","out_of_home2","OOHReceipt_20200118_142839","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200118_142839_1.jpg","88ff0afe-12e5-4214-9c3d-29b8f6e4488c",,"021039608891","2020-01-18","14:24:00","2.80","2","2.80",,"laugenzopf","1.00","1.000","unit",,,,,,,,,,"Item",
"5246079","out_of_home2","OOHReceipt_20200118_142839","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200118_142839_1.jpg","88ff0afe-12e5-4214-9c3d-29b8f6e4488c",,"021039608891","2020-01-18","14:24:00","2.80","2","2.80",,"kakao medium","1.80","1.000","unit",,"eridanius halva kakao 250gr","ERIDANOUS","JAHRESPRODUKTE","kakao","kakao","0.50","0.569","GFK","Item","TEXT_ANALYSIS"
"5246080","out_of_home2","OOHReceipt_20200117_174750","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_174750_1.jpg","6ea5fb8a-6dd0-4322-a00f-52eb1d116ec6",,"061929399999","2020-01-17","17:44:00","12.40","5","12.40",,"soße scharf 1,000","1.00","2.000","unit","4023022116203","hardy currywurst in sosse 200gr 1 kammer","HARDY","FERTIGGERICHTE IN SCHALEN/BECH",,"currywurst","0.50","0.370","GFK","Item","TEXT_ANALYSIS"
"5246081","out_of_home2","OOHReceipt_20200117_174750","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_174750_1.jpg","6ea5fb8a-6dd0-4322-a00f-52eb1d116ec6",,"061929399999","2020-01-17","17:44:00","12.40","5","12.40","10356622","loa",,"1.000","unit","80001256","loacker schokotafel napolitaner 54 gr","LOACKER","TAFELSCHOKOLADE",,,"1.00","0.324","GFK","Item","TEXT_ANALYSIS"
"5246082","out_of_home2","OOHReceipt_20200117_174750","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_174750_1.jpg","6ea5fb8a-6dd0-4322-a00f-52eb1d116ec6",,"061929399999","2020-01-17","17:44:00","12.40","5","12.40",,"hotdog spez gr","2.95","1.000","unit",,"grafschafter hotdogbroetchen 4er 250gr","GRAFSCHAFTER","CROISSANTS/SOFT BUNS","hotdogbroetchen","hotdogbroetchen","0.67","0.648","GFK","Item","TEXT_ANALYSIS"
"5246083","out_of_home2","OOHReceipt_20200117_174750","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_174750_1.jpg","6ea5fb8a-6dd0-4322-a00f-52eb1d116ec6",,"061929399999","2020-01-17","17:44:00","12.40","5","12.40",,"hotdog spezialität","2.95","1.000","unit","4061458046015","gourmet vincotto essig spezialitaet himbeer 250ml gl fl","GOURMET","ESSIG",,,"0.50","0.358","GFK","Item","TEXT_ANALYSIS"
"5246084","out_of_home2","OOHReceipt_20200117_174750","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_174750_1.jpg","6ea5fb8a-6dd0-4322-a00f-52eb1d116ec6",,"061929399999","2020-01-17","17:44:00","12.40","5","12.40",,"läskande getränk","1.50","2.000","unit",,"westcliff himbeer vanille eistee getraenk 400 gr dose","WESTCLIFF","TEEGETRAENKE INSTANT","getraenk","getraenk","0.50","0.609","GFK","Item","TEXT_ANALYSIS"
"5246085","out_of_home2","OOHReceipt_20200117_174750","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_174750_1.jpg","6ea5fb8a-6dd0-4322-a00f-52eb1d116ec6",,"061929399999","2020-01-17","17:44:00","12.40","5","12.40","10344629","vnabnnsb",,"1.000","unit",,,,,,,,,,"Item",
"5246086","out_of_home2","OOHReceipt_20200117_174750","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_174750_1.jpg","6ea5fb8a-6dd0-4322-a00f-52eb1d116ec6",,"061929399999","2020-01-17","17:44:00","12.40","5","12.40",,"salat mittel","1.50","1.000","unit","4013200104122","rila liakada schw.oliven mittel 175g","LIAKADA","OLIVEN",,"oliven","0.50","0.317","GFK","Item","TEXT_ANALYSIS"
"5246087","out_of_home2","OOHReceipt_20200120_090655","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_090655_1.jpg","3af87d90-e176-42ca-ba34-6cc49091bbff",,"09123942111","2020-01-18","02:46:00","3.81","4","3.81","059095","mixery nastrovice bl","1.99","1.000","unit","4002631028114","mixery nastrov flav iced blue energie bier sonstige 500 einweg","MIXERY","BIERMISCHGETRAENKE",,,"0.67","0.454","GFK","Item","TEXT_ANALYSIS"
"5246088","out_of_home2","OOHReceipt_20200120_090655","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_090655_1.jpg","3af87d90-e176-42ca-ba34-6cc49091bbff",,"09123942111","2020-01-18","02:46:00","3.81","4","3.81","100001","pfand","0.25","1.000","unit",,,,,,,,,,"Item",
"5246089","out_of_home2","OOHReceipt_20200120_090655","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_090655_1.jpg","3af87d90-e176-42ca-ba34-6cc49091bbff",,"09123942111","2020-01-18","02:46:00","3.81","4","3.81","029718","mw simon hell 0,5","1.49","1.000","unit","40716886","simon spezial hell 500ml mehrweg","SIMON","BIER","hell","hell","1.00","0.950","GFK","Item","TEXT_SPAN"
"5246090","out_of_home2","OOHReceipt_20200120_090655","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_090655_1.jpg","3af87d90-e176-42ca-ba34-6cc49091bbff",,"09123942111","2020-01-18","02:46:00","3.81","4","3.81","100001","pfand","0.08","1.000","unit",,,,,,,,,,"Item",
