id,file,client_receipt_id,snapshot_url_1,handle_id,retailer_name,store_phone,purchase_date,purchase_time,purchase_total,num_items_with_total,summed_net_total,receipt_item_code,receipt_item_description,receipt_item_price,receipt_item_quantity,quantity_type,identified_product_upc,identified_product_description,identified_product_brand,product_category,essence_in_item,essence,match_ratio_to_item_tokens,product_confidence,product_retailer,type,algorithm
"5248133","out_of_home2","OOHReceipt_20200120_082914","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_082914_1.jpg","0464d850-c984-4126-a6c8-4e1b27a97723",,"094011620","2020-01-19","19:22:51","19.40","3","19.40",,"weizen vom fass","3.50","1.000","unit",,"nordholmer fisch fass bismarkhering 350gr","NORDHOLMER FISCH FASS","FISCH RAEUCHER/MARINIERT/SONST",,"bismarkhering","0.33","0.282","GFK","Item","TEXT_ANALYSIS"
"5248134","out_of_home2","OOHReceipt_20200120_082914","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_082914_1.jpg","0464d850-c984-4126-a6c8-4e1b27a97723",,"094011620","2020-01-19","19:22:51","19.40","3","19.40",,"minestrone","5.50","1.000","unit",,"bofrost minestrone 2x400 gr","BOFROST","TIEFKUEHLKOST (****)","minestrone","minestrone","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5248135","out_of_home2","OOHReceipt_20200120_082914","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_082914_1.jpg","0464d850-c984-4126-a6c8-4e1b27a97723",,"094011620","2020-01-19","19:22:51","19.40","3","19.40",,"quatro formaggio","10.40","1.000","unit",,"italiamo pizza quattro formaggio 350gr","ITALIAMO","TIEFKUEHLKOST (****)",,"pizza","1.00","0.476","GFK","Item","TEXT_SPAN"
"5248136","out_of_home2","OOHReceipt_20200120_091640","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_091640_1.jpg","2c7e1973-7e7c-4e72-8bf9-99422fba5e2e",,"09123942111","2020-01-17","23:29:00","10.88","3","5.69","060117","jdan&co 10%","5.19","1.000","unit","7630039695620","nespresso master origin colombia 10 st 57 gr","NESPRESSO","ROESTKAFFEE","colombia","colombia","0.50","0.832","GFK","Item","TEXT_ANALYSIS"
"5248137","out_of_home2","OOHReceipt_20200120_091640","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_091640_1.jpg","2c7e1973-7e7c-4e72-8bf9-99422fba5e2e",,"09123942111","2020-01-17","23:29:00","10.88","3","5.69","100001","pfand","0.76","0.331","kg",,,,,,,,,,"Item",
"5248138","out_of_home2","OOHReceipt_20200120_091640","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_091640_1.jpg","2c7e1973-7e7c-4e72-8bf9-99422fba5e2e",,"09123942111","2020-01-17","23:29:00","10.88","3","5.69","100001","pfand","0.25","1.000","unit",,,,,,,,,,"Item",
"5248139","out_of_home2","OOHReceipt_20200117_082215","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_082215_1.jpg","fc61212c-feb8-4937-bc54-3b938a2d6763",,"09103718030","2020-01-13","06:01:00","5.34","3","5.34",,"café haf","2.00","1.000","unit","4335896470580","pl k-classic cafe allegro gold 100gr glas","K-CLASSIC","EXTRAKTKAFFEE INSTANT","cafe","cafe","0.50","0.814","GFK","Item","TEXT_ANALYSIS"
"5248140","out_of_home2","OOHReceipt_20200117_082215","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_082215_1.jpg","fc61212c-feb8-4937-bc54-3b938a2d6763",,"09103718030","2020-01-13","06:01:00","5.34","3","5.34",,"schoko-croissants","2.94","0.510","kg","4337185187667","k-classic schoko croissants 6 st 280g dose","K-CLASSIC","FRISCHTEIGE GEKUEHLT","croissants","croissants","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5248141","out_of_home2","OOHReceipt_20200117_082215","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_082215_1.jpg","fc61212c-feb8-4937-bc54-3b938a2d6763",,"09103718030","2020-01-13","06:01:00","5.34","3","5.34",,"hubertusbrot gewogen","1.84","1.000","unit",,,,,,,,,,"Item",
"5248142","out_of_home2","OOHReceipt_20200121_085137","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200121_085137_1.jpg","8bf8138f-f9bc-494f-a72c-75cd884e9ab0",,"09112132490","2020-01-20","17:40:00","7.08","5","6.63",,"butter-spekul","1.99","1.000","unit","4006894137408","lambertz butter spekulatius 200g","LAMBERTZ","SAISON WEIHNACHTSBACKWAREN","butter","butter","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5248143","out_of_home2","OOHReceipt_20200121_085137","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200121_085137_1.jpg","8bf8138f-f9bc-494f-a72c-75cd884e9ab0",,"09112132490","2020-01-20","17:40:00","7.08","5","6.63",,"weih","1.99","1.000","unit","4002809043079","ruf weihnachtsbackmischung zimt schnecken 320gr","RUF","BACKMISCHUNGEN / GRUNDTEIGE","weihnachtsbackmischung","weihnachtsbackmischung","1.00","0.944","GFK","Item","TEXT_ANALYSIS"
"5248144","out_of_home2","OOHReceipt_20200121_085137","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200121_085137_1.jpg","8bf8138f-f9bc-494f-a72c-75cd884e9ab0",,"09112132490","2020-01-20","17:40:00","7.08","5","6.63",,"mixed minis","3.99","1.000","unit","5000159460620","masterfood mixed minis 1130g","MARS MINI MIX","SCHOKORIEGEL / NUSSRIEGEL",,,"1.00","0.481","GFK","Item","TEXT_ANALYSIS"
"5248145","out_of_home2","OOHReceipt_20200121_085137","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200121_085137_1.jpg","8bf8138f-f9bc-494f-a72c-75cd884e9ab0",,"09112132490","2020-01-20","17:40:00","7.08","5","6.63",,"coca-cola light","1.19","1.000","unit","5000112547436","coca-cola light 2,0l ew pet flasche","COCA-COLA","COLA / COLAHALT. ERFRISCH.GETR","cola","cola","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5248146","out_of_home2","OOHReceipt_20200121_085137","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200121_085137_1.jpg","8bf8138f-f9bc-494f-a72c-75cd884e9ab0",,"09112132490","2020-01-20","17:40:00","7.08","5","6.63",,"pfand","0.25","1.000","unit",,,,,,,,,,"Item",
"5248147","out_of_home2","OOHReceipt_20200120_091530","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_091530_1.jpg","1d3ce075-b669-4312-aefc-51d43ee48259",,"09123942111","2020-01-17","23:37:00","16.78","5","16.78","067258","takeoff energy dr pet","3.19","1.000","unit","4021155104555","action power energy drink 3,0ltr pet ew","ACTION POWER","SPORTGETRAENKE FLUESSIG","energy drink","energy drink","0.75","0.950","GFK","Item","TEXT_ANALYSIS"
"5248148","out_of_home2","OOHReceipt_20200120_091530","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_091530_1.jpg","1d3ce075-b669-4312-aefc-51d43ee48259",,"09123942111","2020-01-17","23:37:00","16.78","5","16.78","100001","pfand","0.25","1.000","unit",,,,,,,,,,"Item",
"5248149","out_of_home2","OOHReceipt_20200120_091530","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_091530_1.jpg","1d3ce075-b669-4312-aefc-51d43ee48259",,"09123942111","2020-01-17","23:37:00","16.78","5","16.78","067258","take off energy dr pet","3.19","1.000","unit","9040400000911","take off energy drink classic 0,33 ltr dose","TAKE OFF","SPORTGETRAENKE FLUESSIG","energy drink","energy drink","0.80","0.950","GFK","Item","TEXT_ANALYSIS"
"5248150","out_of_home2","OOHReceipt_20200120_091530","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_091530_1.jpg","1d3ce075-b669-4312-aefc-51d43ee48259",,"09123942111","2020-01-17","23:37:00","16.78","5","16.78","100001","pfand","0.25","1.000","unit",,,,,,,,,,"Item",
"5248151","out_of_home2","OOHReceipt_20200120_091530","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_091530_1.jpg","1d3ce075-b669-4312-aefc-51d43ee48259",,"09123942111","2020-01-17","23:37:00","16.78","5","16.78","015025","pizza 1 stück","9.90","1.000","unit","4006743540274","lutz leberkaese pizza stueck 250g","LUTZ","WURST FRISCH / SB-WARE","pizza","pizza","1.00","0.938","GFK","Item","TEXT_ANALYSIS"
"5248152","out_of_home2","OOHReceipt_20200117_130355","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_130355_1.jpg","98e39bc4-e1ca-4f1c-b02b-6df671f4dce1",,"06966165654","2020-01-17","12:12:00",,"5","0.00",,"0,362 kg x 1","5.07","1.000","unit",,,,,,,,,,"Item",
"5248153","out_of_home2","OOHReceipt_20200117_130355","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_130355_1.jpg","98e39bc4-e1ca-4f1c-b02b-6df671f4dce1",,"06966165654","2020-01-17","12:12:00",,"5","0.00",,"0,182 kg x 2","0.54","1.000","unit",,,,,,,,,,"Item",
"5248154","out_of_home2","OOHReceipt_20200117_130355","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_130355_1.jpg","98e39bc4-e1ca-4f1c-b02b-6df671f4dce1",,"06966165654","2020-01-17","12:12:00",,"5","0.00",,"mars twix mini","0.30","1.000","unit","5060402901928","mars twix karamell schoko knusper creme 200g glas","TWIX","NUSS-NOUGAT/SCHOKO/MILCHCREME",,"creme","1.00","0.718","GFK","Item","TEXT_ANALYSIS"
"5248155","out_of_home2","OOHReceipt_20200117_130355","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_130355_1.jpg","98e39bc4-e1ca-4f1c-b02b-6df671f4dce1",,"06966165654","2020-01-17","12:12:00",,"5","0.00",,"mars twix mini","0.30","1.000","unit","5060402901928","mars twix karamell schoko knusper creme 200g glas","TWIX","NUSS-NOUGAT/SCHOKO/MILCHCREME",,"creme","1.00","0.718","GFK","Item","TEXT_ANALYSIS"
"5248156","out_of_home2","OOHReceipt_20200117_130355","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_130355_1.jpg","98e39bc4-e1ca-4f1c-b02b-6df671f4dce1",,"06966165654","2020-01-17","12:12:00",,"5","0.00",,"wertmarken-übersch","0.19","1.000","unit",,,,,,,,,,"Item",
"5248157","out_of_home2","OOHReceipt_20200122_201347","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200122_201347_1.jpg","ace5b735-09fe-40fb-83c6-fe743f155cb2",,"09123942111","2020-01-17","23:01:00","4.80","1","4.80","001607","am spirit origblend","4.80","1.000","unit","4009176376472","continental bakeries american spirits brownie 300g spritzgebaeck","CONTINENTAL BAKERIES","SUESSGEBAECK",,,"0.67","0.387","GFK","Item","TEXT_ANALYSIS"
"5248158","out_of_home2","OOHReceipt_20200117_082704","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200117_082704_1.jpg","728c9d3f-96e3-4b0b-984d-8bf04853f49a",,"09103718030","2020-01-14","11:49:00","1.40","1","1.40",,"espresso","1.40","1.000","unit",,"magico der espresso pads 20 st 140 gr","MAGICO","ROESTKAFFEE",,"espresso pads","1.00","0.445","GFK","Item","TEXT_ANALYSIS"
"5248159","out_of_home2","OOHReceipt_20200119_181143","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200119_181143_1.jpg","4932a47f-fef9-47cd-b16b-1ec70f3b3623",,,"2019-12-22","22:12:00","123.95","0","0.00","18109404","oberwiesenthal",,"1.000","unit",,,,,,,,,,"Item",
"5248160","out_of_home2","OOHReceipt_20200115_212557","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200115_212557_1.jpg","7f691205-38c0-407d-a52e-b500c7492fb6",,"0911208283","2020-01-15","20:02:00","24.90","5","14.71",,"campari sprizz mit pros","0.11","2.000","unit",,"campari","RESTLICHE MARKEN","GETRAENKE GESAMT","campari","campari","0.33","0.950","GFK","Item","TEXT_ANALYSIS"
"5248161","out_of_home2","OOHReceipt_20200115_212557","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200115_212557_1.jpg","7f691205-38c0-407d-a52e-b500c7492fb6",,"0911208283","2020-01-15","20:02:00","24.90","5","14.71",,"erdnüsse 50g","1.60","2.000","unit","4004980503106","ueltje erdnuesse gesalzen ger. 3x50g","UELTJE","NUESSE/KERNE/STUDENTENFUTTER","erdnuesse","erdnuesse","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5248162","out_of_home2","OOHReceipt_20200115_212557","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200115_212557_1.jpg","7f691205-38c0-407d-a52e-b500c7492fb6",,"0911208283","2020-01-15","20:02:00","24.90","5","14.71",,"jever vom faß 0,31","3.20","2.000","unit","4008948126734","jever lime bier lemon 330 mehrweg","JEVER","BIERMISCHGETRAENKE",,"bier lemon","0.33","0.270","GFK","Item","TEXT_ANALYSIS"
"5248163","out_of_home2","OOHReceipt_20200115_212557","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200115_212557_1.jpg","7f691205-38c0-407d-a52e-b500c7492fb6",,"0911208283","2020-01-15","20:02:00","24.90","5","14.71",,"now pure zitrone 0,331","3.00","1.000","unit","4002448119746","airwick freshmatic pure erfrischend zitronenbluete 2 x 250ml = 500ml aerosol","AIRWICK","LUFTVERBESSERER","zitronenbluete","zitronenbluete","0.67","0.950","GFK","Item","TEXT_ANALYSIS"
"5248164","out_of_home2","OOHReceipt_20200115_212557","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200115_212557_1.jpg","7f691205-38c0-407d-a52e-b500c7492fb6",,"0911208283","2020-01-15","20:02:00","24.90","5","14.71",,"nic nac","1.90","1.000","unit","4017100759000","lorenz nic nacs 125g erdnuesse in teighuelle","LORENZ","NUESSE/KERNE/STUDENTENFUTTER",,"erdnuesse","1.00","0.590","GFK","Item","TEXT_ANALYSIS"
"5248165","out_of_home2","OOHReceipt_20200115_212633","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200115_212633_1.jpg","a859ca76-cd42-43a4-8efe-5495338129a9",,,"2020-01-15","13:16:00","15.35","3","15.35",,"pasta normale","4.45","1.000","unit","7610227887754","hilcona pasta bami goreng 400gr","HILCONA","FERTIGGERICHTE IN SCHALEN/BECH","pasta","pasta","0.50","0.824","GFK","Item","TEXT_ANALYSIS"
"5248166","out_of_home2","OOHReceipt_20200115_212633","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200115_212633_1.jpg","a859ca76-cd42-43a4-8efe-5495338129a9",,,"2020-01-15","13:16:00","15.35","3","15.35",,"limonade","2.00","1.000","unit","42254317","lemonaid blutorange bio limonade 0,33l glas mw fl","LEMONAID","LIMONADEN MIT KOHLENSAEURE","limonade","limonade","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5248167","out_of_home2","OOHReceipt_20200115_212633","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200115_212633_1.jpg","a859ca76-cd42-43a4-8efe-5495338129a9",,,"2020-01-15","13:16:00","15.35","3","15.35",,"lachs e calamari","8.90","1.000","unit","4008467016455","costa tapas calamari tomate pikant 220 gr","COSTA","TIEFKUEHLKOST (****)","calamari","calamari","0.50","0.950","GFK","Item","TEXT_ANALYSIS"
"5248168","out_of_home2","OOHReceipt_20200119_180700","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200119_180700_1.jpg","7bd8bfb0-629e-4e67-ba8b-d67cfbd48f91",,"0373488404","2019-12-17","18:30:00",,"6","34.70",,"soljanka","3.50","2.000","unit","4013696014387","anklamer soljanka mit bockwurst 675ml glas","ANKLAMER","SUPPEN / EINTOEPFE FLUESSIG","soljanka","soljanka","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5248169","out_of_home2","OOHReceipt_20200119_180700","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200119_180700_1.jpg","7bd8bfb0-629e-4e67-ba8b-d67cfbd48f91",,"0373488404","2019-12-17","18:30:00",,"6","34.70",,"radler 0,5 l","3.00","2.000","unit","4001179001634","hirsch donau radler naturtrueb 0,33 ltr mw gl fl","HIRSCH","BIERMISCHGETRAENKE","radler","radler","1.00","0.873","GFK","Item","TEXT_ANALYSIS"
"5248170","out_of_home2","OOHReceipt_20200119_180700","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200119_180700_1.jpg","7bd8bfb0-629e-4e67-ba8b-d67cfbd48f91",,"0373488404","2019-12-17","18:30:00",,"6","34.70",,"rinderroulade","25.00","0.500","unit",,"brandenburg rinderroulade keule 3st","BRANDENBURG","FLEISCH FRISCHWARE","rinderroulade","rinderroulade","1.00","0.844","GFK","Item","TEXT_ANALYSIS"
"5248171","out_of_home2","OOHReceipt_20200119_180700","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200119_180700_1.jpg","7bd8bfb0-629e-4e67-ba8b-d67cfbd48f91",,"0373488404","2019-12-17","18:30:00",,"6","34.70",,"köst","6.00","0.500","unit","4035900536805","kinkartz 11 aachener koestlichkeiten 500g","KINKARTZ","SAISON WEIHNACHTSBACKWAREN","koestlichkeiten","koestlichkeiten","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5248172","out_of_home2","OOHReceipt_20200119_180700","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200119_180700_1.jpg","7bd8bfb0-629e-4e67-ba8b-d67cfbd48f91",,"0373488404","2019-12-17","18:30:00",,"6","34.70",,"fl.alkfrei hefeweiz.0","1.50","2.000","unit","4027013024003","riedenburger bio hefeweizen alkoholfrei 500ml mw flasche","RIEDENBURGER","BIER",,"hefeweizen","1.00","0.641","GFK","Item","TEXT_SPAN"
"5248173","out_of_home2","OOHReceipt_20200119_180700","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200119_180700_1.jpg","7bd8bfb0-629e-4e67-ba8b-d67cfbd48f91",,"0373488404","2019-12-17","18:30:00",,"6","34.70",,"2cl schatzensteiner","0.17","19.000","unit","4002911121580","schnapsgl 2cl 40er                 x","HAUSHALTWAREN HAUSGERAETE ELEK","SONSTIGE PRODUKTE","schnapsgl","schnapsgl","0.50","0.717","GFK","Item","TEXT_ANALYSIS"
"5248174","out_of_home2","OOHReceipt_20200120_131715","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_131715_1.jpg","849c39e5-fadf-483d-9aa9-3fb8a4ae4068",,,"2020-01-17","11:45:00","9.45","5","6.35",,"menü 2","3.10","1.000","unit","4018852009924","bebivita menue makkaroni auf tomat.zucchini gemuese u.putenfleisch ab 12.monat 2x250g becher","BEBIVITA","BABYKOST /-GETRAENKE","menue","menue","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5248175","out_of_home2","OOHReceipt_20200120_131715","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_131715_1.jpg","849c39e5-fadf-483d-9aa9-3fb8a4ae4068",,,"2020-01-17","11:45:00","9.45","5","6.35",,"reis","0.75","1.000","unit","8711200339853","knorr feinschmecker tomatensuppe mit reis 2 teller 500ml btl 49g","KNORR","TROCKENSUPPEN /-EINTOEPFE",,"tomatensuppe","1.00","0.482","GFK","Item","TEXT_ANALYSIS"
"5248176","out_of_home2","OOHReceipt_20200120_131715","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_131715_1.jpg","849c39e5-fadf-483d-9aa9-3fb8a4ae4068",,,"2020-01-17","11:45:00","9.45","5","6.35",,"dessert","1.00","1.000","unit",,"albona schlemmer dessert vanille 3 st","ALBONA","TROCKENDESSERT","dessert","dessert","1.00","0.942","GFK","Item","TEXT_ANALYSIS"
"5248177","out_of_home2","OOHReceipt_20200120_131715","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_131715_1.jpg","849c39e5-fadf-483d-9aa9-3fb8a4ae4068",,,"2020-01-17","11:45:00","9.45","5","6.35",,"suppe","0.75","1.000","unit","7613035754638","gourmet soup classic huhn & gemuese suppe 40g btl","GOURMET","KATZENFUTTER NASS","suppe","suppe","1.00","0.950","GFK","Item","TEXT_ANALYSIS"
"5248178","out_of_home2","OOHReceipt_20200120_131715","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200120_131715_1.jpg","849c39e5-fadf-483d-9aa9-3fb8a4ae4068",,,"2020-01-17","11:45:00","9.45","5","6.35",,"reis","0.38","2.000","unit","5712870247878","pl rice market langkorn reis 4x125g im kochbeutel schachtel","RICE MARKET","REIS","reis","reis","1.00","0.938","GFK","Item","TEXT_ANALYSIS"
"5248179","out_of_home2","OOHReceipt_20200124_105742","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200124_105742_1.jpg","ce44e055-05b0-4c01-959d-a4ac67b39277",,,"2020-01-24","07:47:00","1.40","1","1.40",,"gewickelte zimtfranz","1.40","1.000","unit","4001518110904","de beukelaer decor on ice gewickelte eistueten 112g","DE BEUKELAER","SUESSGEBAECK",,"eistueten","0.50","0.358","GFK","Item","TEXT_ANALYSIS"
"5248180","out_of_home2","OOHReceipt_20200122_091830","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200122_091830_1.jpg","b95c0608-bb60-4eac-834c-6789b6e2ccbe","ROSSMANN",,"2020-01-22","08:16:00","2.33","3","2.33","4008233153544","kneipp badekristalle","0.95","1.000","unit","4008233153544","kneipp badekristalle goodbye stress 60g wasserminze rosmarin","KNEIPP","BADEZUSAETZE",,,"0.00","0.990","GFK","Item","GTIN"
"5248181","out_of_home2","OOHReceipt_20200122_091830","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200122_091830_1.jpg","b95c0608-bb60-4eac-834c-6789b6e2ccbe","ROSSMANN",,"2020-01-22","08:16:00","2.33","3","2.33","4305615677866","enerbio kräcker dink","0.99","1.000","unit","4305615677866","enerbio dinkel sesam kraecker 150g","ENERBIO","LAUGEN-/ COCKTAILGEBAECK",,,"0.00","0.990","GFK","Item","GTIN"
"5248182","out_of_home2","OOHReceipt_20200122_091830","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200122_091830_1.jpg","b95c0608-bb60-4eac-834c-6789b6e2ccbe","ROSSMANN",,"2020-01-22","08:16:00","2.33","3","2.33","4305615712642","isana cremebad","0.39","1.000","unit","4305615712642","isana cremebad mandelblueten-duft 25ml","ISANA","BADEZUSAETZE",,,"0.00","0.990","GFK","Item","GTIN"
"5248183","out_of_home2","OOHReceipt_20200121_083136","https://s3.amazonaws.com/ourcart.platform.poc/gfk_23_12_19/OutOfHome_batch2/OOHReceipt_20200121_083136_1.jpg","813c3e00-b8c9-421c-8be0-7886cc305dce",,"091527168","2020-01-21","08:22:00","5.00","2","5.00",,"backwaren","3.00","1.000","unit",,"bayerische backwaren buttertoast 500gr","BAYERISCHE BACKWAREN","BROT",,"buttertoast","1.00","0.344","GFK","Item","TEXT_ANALYSIS"
